File ID	File Name	Data Category	Data Type	Project ID	Case ID	Sample ID	Sample Type
6a5139d3-a573-4672-b431-027a01ea469a	aad07b69-3751-46bc-9013-039879e017ed_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5364	TCGA-CN-5364-01A	Primary Tumor
dce92703-4993-4a94-a36f-781e94d07a21	ec69cab4-1651-4a1e-b77a-4c7da6975627_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5329	TCGA-CQ-5329-01A	Primary Tumor
46113fff-b85f-4372-ba67-c2f73cd0c946	0a0fe9ff-a0ad-4c1e-a3b8-ae9a0c3b3925_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5440	TCGA-CV-5440-01A	Primary Tumor
7316b072-bea1-410a-a141-fed0eddb67bb	708f8488-6210-48c5-a16f-c108c6c352f8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5333	TCGA-CQ-5333-01A	Primary Tumor
fe22921b-05a0-49ad-b49d-afae607312f7	708f8488-6210-48c5-a16f-c108c6c352f8_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5333	TCGA-CQ-5333-01A	Primary Tumor
0e6f4af0-eb70-4b14-b495-4b573d40341f	251897fe-57d5-482e-b321-e3468e64a27d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-7866	TCGA-BB-7866-01A	Primary Tumor
a6c2d5d1-ab90-4de1-b3c0-1d7fe09a964a	07515e0a-26e0-47fe-b202-e3ace213dec8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-7754	TCGA-HD-7754-01A	Primary Tumor
37660f7a-25f8-45c4-bf1e-b13dbda4668b	bf0f542b-4ac0-49dd-ab6e-75ad00af28c7_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7438	TCGA-CV-7438-01A	Primary Tumor
876a9c80-0331-4346-ab76-a63f38dc4f95	bf0f542b-4ac0-49dd-ab6e-75ad00af28c7_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7438	TCGA-CV-7438-01A	Primary Tumor
1755c261-0efa-4798-bd14-684900244f89	07515e0a-26e0-47fe-b202-e3ace213dec8_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-7754	TCGA-HD-7754-01A	Primary Tumor
efb1a51a-289c-4268-977a-4fc738aa8e31	9b931643-014e-4ea9-9bac-7e1f771fbce1_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6945	TCGA-CV-6945-01A	Primary Tumor
04ca615b-8f0a-4254-92c5-a9d769ee2760	f55fa5bf-8b00-4dbb-88f9-de30e94a53e1_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CD	TCGA-CQ-A4CD-01A	Primary Tumor
a80ecfab-52b2-4ef9-b128-b6014d0a23c2	ccc9707e-6d1b-4baa-b031-ebbeb2cf62ad_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7383	TCGA-CR-7383-01A	Primary Tumor
c64ca78b-cd02-46d8-9fac-4c1197ddf506	d4251d8a-f922-4080-a482-32af4b6cebb3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CX-A4AQ	TCGA-CX-A4AQ-01A	Primary Tumor
f9e851d6-c82a-455e-bc07-513428a9c700	a5ab8f55-c6e0-4426-bdc1-ba6568f781ea_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5970	TCGA-CV-5970-01A	Primary Tumor
52f9b850-b627-4606-984e-6fe4909f729e	c98523fb-e770-429d-addb-374938c86cfe_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45P	TCGA-CV-A45P-01A	Primary Tumor
18803b79-a556-4f3f-bce8-8a098ceead23	93e4cc5f-b374-4c6b-ba2a-4522bbd84f2f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7418	TCGA-CV-7418-01A	Primary Tumor
e16e0eff-3de1-400f-be29-ec23cd1887b9	b4eb78a3-a13a-43f5-979b-adbcff3e8778_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A468	TCGA-CV-A468-01A	Primary Tumor
27012666-88f7-43f8-984f-a7c3f36efceb	6a55e623-acb2-4c5e-b321-1d2f6c5fcfda_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-7065	TCGA-CQ-7065-01A	Primary Tumor
3acb77a6-6228-4578-8dce-e8ac5ebdcbb8	eae57dbf-bc04-4626-af27-6b22dafdb9ef_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7367	TCGA-CR-7367-01A	Primary Tumor
2f881053-a1e2-4401-b472-ecdee90d035e	583c30ac-f52c-4994-9c6b-9aa78fc3c500_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A718	TCGA-UF-A718-01A	Primary Tumor
5ea809c9-a249-465d-8b8d-3c9b28f8ea61	56e6c8d5-eadd-4d7e-a749-29b6a2d9a1ba_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7373	TCGA-CR-7373-01A	Primary Tumor
86b920bb-4bc3-4bc2-92a2-462d95b3fee8	38154d38-4c36-462b-ba4f-78fac5088a46_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A63U	TCGA-CN-A63U-01A	Primary Tumor
9e310825-3ee8-4c0e-a8cf-1530a82eeee5	878330e3-1cfd-44f3-8110-4ac477bf96b7_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-4217	TCGA-BB-4217-01A	Primary Tumor
594569b5-9560-4969-88eb-ebf2df22feef	659b535c-5db4-4ea1-a906-ac52f93153d3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7252	TCGA-CV-7252-01A	Primary Tumor
a7c16f13-b8f8-436e-b453-afdcd19b76d3	1d57fccf-a9de-4495-be2d-532f8c357151_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5976	TCGA-CV-5976-01A	Primary Tumor
5ebba394-9a39-4c3e-8f11-311d4e4c5674	ff81baff-1566-43fd-8696-5d748b600e8d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CI	TCGA-CQ-A4CI-01A	Primary Tumor
9fc64624-dcde-4346-a315-5a2c9a251fc7	86e4af2b-29c2-46ba-a861-0bec41e4efbd_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-KU-A66T	TCGA-KU-A66T-01A	Primary Tumor
29c04e64-986d-4f4a-b6a5-069248fbcdc6	86e4af2b-29c2-46ba-a861-0bec41e4efbd_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-KU-A66T	TCGA-KU-A66T-01A	Primary Tumor
77cf96f6-70f9-4d04-bf8b-d7a3e22f8bd9	a9d2dc4a-f0a7-4169-b349-a26631f9f377_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A464	TCGA-CV-A464-01A	Primary Tumor
419070e3-3c0d-457d-9cbe-cf814b9c2396	caf65835-a73a-49fc-98bc-9bdda60670ac_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CX-7085	TCGA-CX-7085-01A	Primary Tumor
2640bc27-a4fc-4d4c-bafd-bbb5be55e6e0	caf65835-a73a-49fc-98bc-9bdda60670ac_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CX-7085	TCGA-CX-7085-01A	Primary Tumor
dd649744-384a-4e62-82a0-0c1bbafb52a0	689c2baf-a589-467a-8d76-17753b3c35f9_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A4IF	TCGA-BA-A4IF-01A	Primary Tumor
14e548c7-be75-4693-95a7-f6165aa11579	689c2baf-a589-467a-8d76-17753b3c35f9_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A4IF	TCGA-BA-A4IF-01A	Primary Tumor
180d98e3-a11c-40d7-8f8d-41c4fb51167b	55204b84-d175-4112-9eff-3e15916994c8_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7422	TCGA-CV-7422-01A	Primary Tumor
f0371211-ddb1-4210-93e8-11de69426656	55204b84-d175-4112-9eff-3e15916994c8_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7422	TCGA-CV-7422-01A	Primary Tumor
3e631950-571a-4713-a23d-f4f854eef0ec	57e72fb6-052a-41cd-959b-5c2d3ff07fbf_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A71A	TCGA-UF-A71A-01A	Primary Tumor
743979eb-1851-44b6-bb0e-8eaabd20c7f6	8ec01853-bfe0-4c1a-8db5-b77d31a672ca_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5366	TCGA-CN-5366-01A	Primary Tumor
7b06bca7-295e-4b8a-bc0f-ca668df4437c	9849e3b8-fefd-4aab-97c8-821bbce2b774_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-6826	TCGA-D6-6826-01A	Primary Tumor
381dc086-4b05-41c8-9e6d-9c22129b29b1	fade3de7-0e8d-4601-bb4c-f3dc2ebc8b84_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-8601	TCGA-BB-8601-01A	Primary Tumor
a4c9f211-6faf-4837-85c8-d6771c7d6662	fade3de7-0e8d-4601-bb4c-f3dc2ebc8b84_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-8601	TCGA-BB-8601-01A	Primary Tumor
f98e4768-4058-4d31-beea-9f268fce7615	1b8f5c52-27b1-46b9-bff6-a06c6cf84e10_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6EP	TCGA-D6-A6EP-01A	Primary Tumor
6837dd91-5e1f-4238-8d1c-b54a8c7e5338	a6774659-3ec1-4756-81b9-5aee3f2e0067_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A51X	TCGA-MT-A51X-01A	Primary Tumor
f454fd0c-0ab5-4363-9455-889ae427bb76	b145357c-da52-4ab2-bf15-e58f1e5149df_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7248	TCGA-CV-7248-01A	Primary Tumor
eebc1824-141a-4352-abcf-e08ce29b3944	ecffe13f-cbb4-4170-9be7-06a277ab300b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4725	TCGA-CN-4725-01A	Primary Tumor
526ed8b6-3b3b-48d9-8d5a-eab1a6a12d38	51fa81ea-5879-4cec-b704-8f110837fe07_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-6827	TCGA-D6-6827-01A	Primary Tumor
feb81108-3a56-4dd6-b09c-2f2e381fb053	c3249ef1-d554-4fa9-8b7c-e7800ddc9b11_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7JF	TCGA-UF-A7JF-01A	Primary Tumor
fd360733-ba42-4e03-9678-1b47d5983da1	ca7bbf17-c3ce-4b75-ba96-ad2fe1a0993e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5442	TCGA-CV-5442-01A	Primary Tumor
7b5d8d39-022a-4fdb-9958-ef7ff0b2db8e	fb67f865-91bb-442a-aded-c7c6ffc629f3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A8ZB	TCGA-QK-A8ZB-01A	Primary Tumor
c8a607e8-295f-4e93-bd4b-08984ea4e046	11033594-1305-41c7-83ce-2cb702641a89_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6K1	TCGA-CV-A6K1-01A	Primary Tumor
837b7096-dbcf-41b4-a889-a7d249ce9c5c	a50e686a-fa5f-4dc3-875a-e571f7c94b7d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6954	TCGA-CV-6954-01A	Primary Tumor
b45a219e-6450-4e63-8d34-587d71fe579b	12a90a9c-bd2c-46f9-9be8-c8e358829a29_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6961	TCGA-CV-6961-01A	Primary Tumor
17d061ac-9380-44f8-9ac8-b816ccfaa916	02773324-0c54-4a31-85a4-861a6b0f1265_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5325	TCGA-CQ-5325-01A	Primary Tumor
8707e978-64f6-4086-93c3-e7f90e81d1f6	e22b15be-5cd5-468c-b4ae-c7652ca25258_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5439	TCGA-CV-5439-01A	Primary Tumor
0bb73dff-af41-4d5b-b8fd-6a8620404054	37c19192-cfe9-47e1-a5d0-c0f6412cc399_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-7591	TCGA-DQ-7591-01A	Primary Tumor
89439fb0-70d5-4d5f-9803-7b2b554bd708	44c1ae9e-cc4d-41f6-af03-031f5adbec17_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6003	TCGA-CV-6003-01A	Primary Tumor
f2ec73b6-114e-40e8-b05a-2afec0538e58	37c19192-cfe9-47e1-a5d0-c0f6412cc399_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-7591	TCGA-DQ-7591-01A	Primary Tumor
40fbdf98-2c84-4c35-a9db-812b3342e377	44c1ae9e-cc4d-41f6-af03-031f5adbec17_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6003	TCGA-CV-6003-01A	Primary Tumor
23846606-cfa5-4b51-ad66-b6fc2f76cff9	7155880f-003a-46db-82ef-17f3025fd451_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6988	TCGA-CN-6988-01A	Primary Tumor
99558cfc-9590-4ee5-804a-fbede05bb758	bb154fb7-2c20-4047-b120-c96ac8f10096_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7429	TCGA-CV-7429-01A	Primary Tumor
c59375a0-8e24-4ac6-a734-0af57cb2d717	11033594-1305-41c7-83ce-2cb702641a89_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6K1	TCGA-CV-A6K1-01A	Primary Tumor
39e26ad2-a800-4667-a3dd-375762ac92b9	2ac5eae1-dc84-4b96-b0fb-3f4439b087cf_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A5QF	TCGA-P3-A5QF-01A	Primary Tumor
543c5a72-1278-49b1-9965-225846e207ae	fe6a800c-4bc0-4e8d-85b2-d7c3965f92d2_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6JD	TCGA-CV-A6JD-01A	Primary Tumor
73ebba32-096a-4d21-9810-b99ceb2f4196	dbda87eb-78b4-4bd8-b7f3-4422bdc512ad_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-8224	TCGA-HD-8224-01A	Primary Tumor
b9caa95d-76c4-481c-8197-08c9ef1af086	02160970-c6a1-42fe-a6a3-499453415640_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7372	TCGA-CR-7372-01A	Primary Tumor
80c2ecde-1edc-4f9b-83d9-b91bab104960	73fba9e3-42db-49ec-84cd-6d6c4a02baae_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A6T5	TCGA-P3-A6T5-01A	Primary Tumor
b8cfeba6-408f-4d41-9429-b393fd47350f	d99bb8b2-114c-40e6-9514-faae9e54ec75_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4742	TCGA-CN-4742-01A	Primary Tumor
9ec017f4-06b8-458b-a8c5-07e6c016ec6b	c368202e-7892-4bb0-80dc-3383b8719687_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-TN-A7HL	TCGA-TN-A7HL-01A	Primary Tumor
5936cd7f-6467-490c-b8d0-1c5ea64fc3d8	3778b728-ad7f-4bb8-b94a-c4650d1f12ac_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6996	TCGA-CN-6996-01A	Primary Tumor
83545102-4c00-4fd1-990d-0fa497872fe0	7ce27877-ec24-44cf-ac93-e9b7f7c679ec_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6JZ	TCGA-CV-A6JZ-01A	Primary Tumor
9e61b4e7-40ef-454e-b7cb-d19b32656cfc	fbd0a9cf-ac46-4d7f-9b31-eab9bb0304dc_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5444	TCGA-CV-5444-01A	Primary Tumor
23381ab8-0b23-4fc1-8563-0455b85555fa	fbd0a9cf-ac46-4d7f-9b31-eab9bb0304dc_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5444	TCGA-CV-5444-01A	Primary Tumor
9b57034e-09cc-45e1-b948-195b5f8a451f	e936e496-9445-4217-8ed7-b61cc20635c8_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A652	TCGA-QK-A652-01A	Primary Tumor
e2cda279-69ca-4d4f-b5b1-d1b6f074c19d	0b459b25-3561-4cb5-a501-36b9ff8f729e_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7242	TCGA-CV-7242-01A	Primary Tumor
d59810ae-b743-480e-900a-353d62261faf	0b459b25-3561-4cb5-a501-36b9ff8f729e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7242	TCGA-CV-7242-01A	Primary Tumor
3433aa92-8d16-4882-a945-c3d1b7b0edaf	430db27a-6016-4049-80f2-22479b7f8a11_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6934	TCGA-CV-6934-01A	Primary Tumor
f2ff8162-9bf6-4cd8-aef4-e97f9a0edfe7	e9f19715-4531-4065-b72a-c2a2bcfc3a31_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7JC	TCGA-UF-A7JC-01A	Primary Tumor
cccec15c-f75d-4ca4-a8ac-ba5c94e51838	2ff68ef6-ec14-4560-84a4-dcdeddae0ec4_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A67F	TCGA-MT-A67F-01A	Primary Tumor
bad35fd2-8d65-4ce1-823d-c8c4d9f4f662	dc728e4b-d12e-42d7-bc9c-0dc4634641da_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A4IG	TCGA-BA-A4IG-01A	Primary Tumor
d750c760-3e37-4e71-a71d-da32d05efcb6	e17e1d27-cbe1-4d21-af5e-786b80a3ef3e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-8489	TCGA-F7-8489-01A	Primary Tumor
faa756ac-1dcc-4a6a-bfc6-48a71cf27507	60a66b50-50b8-460a-8bb5-e2467554b37c_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5370	TCGA-CN-5370-01A	Primary Tumor
7f4b5acf-7424-4914-9ad6-d669401b58da	60a66b50-50b8-460a-8bb5-e2467554b37c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5370	TCGA-CN-5370-01A	Primary Tumor
e1dc1c81-caf9-442d-aaf9-b66bc7ffb09e	febc303a-857e-4697-8724-50b7869fecd9_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7380	TCGA-CR-7380-01A	Primary Tumor
74da7ba6-2cb6-49d2-8d64-f5f681db03d1	196e53a3-94eb-49b3-93a2-543520be2252_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6018	TCGA-CN-6018-01A	Primary Tumor
ed802a99-f5d2-4ee0-a463-68e19a314da6	7dac8a7b-165a-4878-a21c-c1b8c30ad68f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-5625	TCGA-DQ-5625-01A	Primary Tumor
3d5ff958-6ea1-4069-8aca-8ea59838b466	7dac8a7b-165a-4878-a21c-c1b8c30ad68f_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-5625	TCGA-DQ-5625-01A	Primary Tumor
4780c523-3ac5-4b1a-9e3a-540510ef2698	240b9289-ecca-4552-bfd6-541e93bcffbc_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7102	TCGA-CV-7102-01A	Primary Tumor
318f8757-de56-49e0-a6ce-aebc7abe9188	5e4ab1d8-cc6d-4e5a-96e3-b3b753183664_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7411	TCGA-CV-7411-01A	Primary Tumor
8d267a62-681f-437a-a19f-d5c4b621f8dd	67ed70fb-1cef-4e05-8b9e-d50344d0640e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7247	TCGA-CV-7247-01A	Primary Tumor
f3750586-6458-4fde-afa9-28cadb3d5465	4c8e201d-1ebb-4fb6-88ff-73744cc199b2_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-KU-A66S	TCGA-KU-A66S-01A	Primary Tumor
97cd98f0-e192-4e97-a71f-cc35c8672cad	d8ba3bf3-96a2-415f-aa22-09baa965dd3a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A6UY	TCGA-CN-A6UY-01A	Primary Tumor
ee8c9bc7-ec76-4e01-95ed-64e42fc653f8	13fea9e3-1063-46fd-a7a2-5cb155c8860f_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A63Y	TCGA-CN-A63Y-01A	Primary Tumor
28253ce6-458f-4e67-a8e1-6ac8f0e60dca	51a1d751-0044-42cd-94c4-c3a74e915116_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A6V7	TCGA-CN-A6V7-01A	Primary Tumor
357b4419-a9e0-4b58-941a-0572cbf5545b	51a1d751-0044-42cd-94c4-c3a74e915116_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A6V7	TCGA-CN-A6V7-01A	Primary Tumor
5a45b37e-e753-4ede-8372-bc8f3a22db75	13fea9e3-1063-46fd-a7a2-5cb155c8860f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A63Y	TCGA-CN-A63Y-01A	Primary Tumor
a2665fb9-4965-4653-acf8-76efc779d8b0	c2c76774-3986-4513-b94f-656245154478_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-AA3J	TCGA-QK-AA3J-01A	Primary Tumor
abd96e59-2534-44cb-adf1-7d3d166c10b7	c2c76774-3986-4513-b94f-656245154478_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-AA3J	TCGA-QK-AA3J-01A	Primary Tumor
191effa2-1ce7-4e16-a0dc-0de1a97b7f82	710daca9-08be-4f32-b444-fcc96a6b356c_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7390	TCGA-CR-7390-01A	Primary Tumor
96bad8ab-c4f0-48e9-b683-c4887d7713a2	ebbfbb58-4d91-4b1b-b0f1-ffa7183b24bb_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7JJ	TCGA-UF-A7JJ-01A	Primary Tumor
85072910-beae-4874-a7e1-03a989a7000a	b711e649-752d-490a-84a4-56805a7adda0_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A6VB	TCGA-QK-A6VB-01A	Primary Tumor
96e0a6bc-e5d2-444b-a090-76b76c6698f9	b95ebb8a-3f16-431e-b5f8-b40e8a3670fd_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A465	TCGA-CV-A465-01A	Primary Tumor
b56d1d0c-95bd-4cf4-8d90-c0aee028f826	9e719858-06bd-4f9b-9192-e6df4ff97287_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6013	TCGA-CN-6013-01A	Primary Tumor
1d0067fe-4a93-472c-b052-4454d9a243f3	9e719858-06bd-4f9b-9192-e6df4ff97287_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6013	TCGA-CN-6013-01A	Primary Tumor
88bca0a6-04a2-4d45-93a7-e8bfb81f1b23	3193b61b-6ef1-4b05-8fa4-0b0bd30e4575_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-T2-A6X2	TCGA-T2-A6X2-01A	Primary Tumor
3efb7778-61a7-49f9-a927-fef8fa7c8877	860e63ae-7762-4926-875c-5d5b9cf0d72b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A51W	TCGA-MT-A51W-01A	Primary Tumor
8960105d-e7f2-4775-97a7-e90922d358f5	3193b61b-6ef1-4b05-8fa4-0b0bd30e4575_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-T2-A6X2	TCGA-T2-A6X2-01A	Primary Tumor
98797590-7381-4e32-aa15-ec368163f618	2683719a-a1a9-4246-a80a-654fba414536_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-4P-AA8J	TCGA-4P-AA8J-01A	Primary Tumor
ee372e4c-91de-4534-9059-94a855d798be	9fccbe69-d3fe-4211-bee9-27f52eb8f00f_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A49B	TCGA-CN-A49B-01A	Primary Tumor
4eed98ca-8566-44f7-9b4c-871912625029	2683719a-a1a9-4246-a80a-654fba414536_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-4P-AA8J	TCGA-4P-AA8J-01A	Primary Tumor
f7bca568-1c3c-48a0-a1d4-a7ce43c8d17b	a4b331a9-ef16-4fde-a881-8ec06d69f48c_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A497	TCGA-CN-A497-01A	Primary Tumor
187949cd-db50-4a35-b548-3742f73260db	b95ebb8a-3f16-431e-b5f8-b40e8a3670fd_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A465	TCGA-CV-A465-01A	Primary Tumor
c301a0e1-ce04-4e90-bb6c-6409bf924469	0685483a-e5cc-42f0-a09f-b03cf0dc875a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A50I	TCGA-F7-A50I-01A	Primary Tumor
