id	filename	md5	size	state
dfc8fe84-fb70-4f6a-8096-167849116f91	7f07f0b4-4024-4890-820a-2db498b3b08d.methylation_array.sesame.level3betas.txt	c9f393f3e9a1e3ae0298e07ee39abb25	13179406	released
1160004d-0657-4d9b-8c4b-2ae105d9021f	5bee7298-726c-4994-aae8-8b422c025197.methylation_array.sesame.level3betas.txt	59b6e5831e57318d42b195d9fe673f50	13171164	released
8a1345d0-300f-49ad-bec6-68ab7df88126	e01a11b3-eb80-4002-b82e-56800997c6d3.methylation_array.sesame.level3betas.txt	bfe92aef19a911213cc88d35fe94a58f	13202343	released
93a25f5e-7ed0-4227-9f7f-39811df7aec4	1895d024-ed76-471d-a817-4822012db1b2.methylation_array.sesame.level3betas.txt	ff19c6efacb720b22b246166e5d227f3	13102759	released
e4fd0279-138d-4379-8272-416e8544d919	d0251ce7-590a-4949-ad2e-ea78f07aa049.methylation_array.sesame.level3betas.txt	f4d425c4cacaa89df1d2aed80eb923f6	13002362	released
59fe266b-3715-4361-bdb2-f42dc626f6ee	3f8259e7-205a-4c20-b979-6b5cf893c870.methylation_array.sesame.level3betas.txt	397eb83caeebb89c943ea147cc933699	13008559	released
96cdf9d5-b0fc-455d-ba01-5c96e09f2c6f	099b9a56-c83b-490a-b2f5-eda7eba000cf.methylation_array.sesame.level3betas.txt	5a02e19b85b43ca0ecda2c1679cb5e28	13116298	released
e2c22263-2e93-4da4-ba2a-4b5aa326f67a	4e98ece6-b6a9-4209-b5ad-b08cc03033e2.methylation_array.sesame.level3betas.txt	8934f0b53e75fb95972c3c2b237460bd	13080856	released
b41048f4-5f7d-4871-8373-13b260dce79f	63ba7bb8-2aa2-4ad7-9af2-f113c1f8155c.methylation_array.sesame.level3betas.txt	7644c5fd11e45ea08d1a8b38adb64190	12969002	released
01cb6588-c6bd-418c-9683-68ea618b0784	68eeb034-badd-4923-b267-df104822ae29.methylation_array.sesame.level3betas.txt	7361f25775c6d4c2a7d5a74909c74151	13048165	released
ab31bb45-d290-4a24-86ac-49e25ebc6b63	8aac1786-6227-49d4-a6df-60635002c04e.methylation_array.sesame.level3betas.txt	319ca6f0dcbdd8e19bbb2099293fc0cd	13037410	released
3feddb9b-5346-4fdc-bb84-a2cb2f024007	807d7a6d-ed0e-477f-a710-228c6f6ba600.methylation_array.sesame.level3betas.txt	445bdd5723c98e445604e91c2dbd15dc	13166586	released
128a35fa-11fa-4ed7-9308-6d1723694833	6e0b1850-2a9b-4025-9b97-7b8a96769264.methylation_array.sesame.level3betas.txt	45cdbf5f1ebe2fe3240a1d8c3e62b099	13155663	released
8d87b308-4456-499f-adf1-3bbefced3ec1	085dc50e-c076-431f-b3d6-fde96afeda71.methylation_array.sesame.level3betas.txt	d1b2ad51d3cf8cf4cc0f31e2a4ced032	13181229	released
1cf8ce13-6f60-425c-93b6-5e6c9dad2e90	8ebbbcc0-bde7-4463-acd0-c4c9c3d6d23e.methylation_array.sesame.level3betas.txt	7493b9b1e7231246cba4f148a01ad273	13189524	released
9a8e1141-3b01-4b8c-8782-d92e6e578b0c	ff1b9963-1886-4373-875d-712623d56697.methylation_array.sesame.level3betas.txt	51a5a5fdfd38f0fd8c48b3bbb6185292	13205604	released
734dcc53-3959-404b-b070-f9979c48e309	ba20c980-e8e2-4d83-b0cd-eed4b00c5c48.methylation_array.sesame.level3betas.txt	514f342270a7b07f3eb852dab7428feb	13152713	released
0b194aab-c2c2-43a0-9f28-79fffa8a5f13	269cacaf-4e8f-461f-829d-dfef4ea43715.methylation_array.sesame.level3betas.txt	148e7d9bb7b18c8353cfab839fb53896	13159886	released
d1bd47b5-60f2-4b48-9487-0c1853b00783	b25ac207-d8e5-45b6-a268-6791c71e8f6f.methylation_array.sesame.level3betas.txt	13dc2fc9dc9c5595782a3da19591ab89	13154358	released
4c8daa42-a14d-4e68-9533-e145d9c10991	7bba09e3-731f-40f7-a97a-4cc1c17bcff5.methylation_array.sesame.level3betas.txt	d7e597f54851180b1c65a924ba13e9ec	12862300	released
e61ef954-5065-42b1-8bcc-03a2a264cfb0	98f6d162-d8c9-4eb1-b423-159049a142d1.methylation_array.sesame.level3betas.txt	16a27a410a44c75f6a7cd04e7e9999b1	13127096	released
3b340d78-cfd3-4176-b52d-9a1b9311772e	6ab48329-75f6-47d8-89cc-8fcb2d60e061.methylation_array.sesame.level3betas.txt	5e19682c13b1ec10ecd723880ca1997d	13131803	released
6351cd44-5faa-4f11-a37e-2669517ce48b	a4cb3f36-9b43-4f6b-8dcb-50c25ab7cca2.methylation_array.sesame.level3betas.txt	6fc57e9906d94a30f86494569cae1e49	13060147	released
913cec80-6c42-4662-a750-d948ec1f17c9	87fd7d03-4d04-49ee-96c4-0a8bcb419937.methylation_array.sesame.level3betas.txt	9949a19af9bf667b4f5bc7eaa3452243	13098689	released
b6804bc3-8de9-4c1c-ba1c-f04daf73cb68	89aca4f5-e687-438e-9c60-d9303f7b453a.methylation_array.sesame.level3betas.txt	9bd318a19cbf9450c7f2d72c2aa31fbe	13194780	released
fd772bb4-568a-4141-8573-fcd156d80979	b7b41eb8-ba90-49ff-adeb-74061f276ef7.methylation_array.sesame.level3betas.txt	c9ab9fa625f493c7f968bac920db3fed	13200781	released
acf4d54a-0bc7-448b-8449-9d68845ad63d	9aa67d85-6f2a-45b9-bcbe-a97aeb194ace.methylation_array.sesame.level3betas.txt	994319b3830c65cf18007557b96e56c1	13181639	released
246857ee-552d-4213-b6f0-ea8a2655eb6c	b5d31fe6-05f5-49ee-bc2b-399ecb0035d5.methylation_array.sesame.level3betas.txt	ea26a63f0bd9b58a91966f675b14bc91	13146980	released
17489a2f-d020-4b24-896b-08665926e51c	ed06d9c1-0e2d-47b6-abb9-057453a32a1d.methylation_array.sesame.level3betas.txt	52e1e12aead0a0ca89254357ce17377f	13211046	released
3d74b3a8-a06c-4516-8619-df8ee1e6d238	b6db355e-436c-4aae-8b20-9db55cda6d92.methylation_array.sesame.level3betas.txt	60a490433dd19415f010f9880b4e6477	13188052	released
